openCvHaar,gaussiannb,mRMR,0.98,True,,0.7290909090909091,0.7290909090909091,"(0.6326486481304072, 0.825533170051411)",0.6933333333333334,0.61,0.6416666666666666,5.7872136433919274e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,True,Random,0.7097222222222223,0.7472222222222222,"(0.6585106932625071, 0.8359337511819374)",0.8016666666666665,0.6849999999999999,0.7157142857142856,5.667249361673991e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,True,Smote,0.7128205128205128,0.7009090909090909,"(0.6232709614635559, 0.778547220354626)",0.6495238095238095,0.63,0.625021645021645,5.6813557942708324e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,True,Borderline,0.698076923076923,0.7290909090909091,"(0.6485799030366574, 0.8096019151451609)",0.6933333333333334,0.625,0.6413852813852813,5.7638088862101243e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,True,KMeans,0.7987179487179488,0.7172727272727272,"(0.6192527272727272, 0.8152927272727272)",0.7166666666666667,0.51,0.5821428571428571,5.67777951558431e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,True,SVM,0.7314102564102565,0.7290909090909091,"(0.6485799030366574, 0.8096019151451609)",0.6933333333333334,0.625,0.6413852813852813,5.675594011942546e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,True,Tomek,0.6884615384615385,0.7472727272727273,"(0.6570735763723974, 0.8374718781730572)",0.7266666666666668,0.65,0.6699567099567099,5.8808326721191405e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,False,,0.7209090909090908,0.7027272727272726,"(0.6227285308156775, 0.7827260146388678)",0.6783333333333333,0.5599999999999999,0.5976190476190475,5.7962338129679365e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,False,Random,0.7083333333333333,0.7222222222222222,"(0.609238640163523, 0.8352058042809214)",0.7633333333333334,0.635,0.6805555555555555,5.858421325683593e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,False,Smote,0.675,0.7009090909090909,"(0.6309759289342334, 0.7708422528839485)",0.6900000000000001,0.5549999999999999,0.59,5.786498387654622e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,False,Borderline,0.6576923076923077,0.7109090909090909,"(0.6112090262689103, 0.8106091555492716)",0.68,0.605,0.6225396825396825,5.766828854878745e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,False,KMeans,0.7442307692307693,0.6836363636363635,"(0.5999210616789663, 0.7673516655937607)",0.6599999999999999,0.52,0.5576190476190476,5.755106608072917e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,False,SVM,0.707051282051282,0.6918181818181817,"(0.6355900149699957, 0.7480463486663677)",0.735,0.51,0.5566666666666666,5.859375e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,False,Tomek,0.6717948717948717,0.7027272727272728,"(0.6147831607033889, 0.7906713847511566)",0.67,0.585,0.608095238095238,6.030718485514323e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,True,,0.6918181818181818,0.7209090909090909,"(0.6448854141056717, 0.7969327677125102)",0.7066666666666668,0.58,0.6161904761904762,5.751411120096842e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,True,Random,0.7097222222222223,0.7222222222222222,"(0.609238640163523, 0.8352058042809214)",0.7633333333333334,0.635,0.6805555555555555,5.723039309183756e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,True,Smote,0.675,0.7009090909090909,"(0.6309759289342334, 0.7708422528839485)",0.6900000000000001,0.5549999999999999,0.59,5.83048661549886e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,True,Borderline,0.6576923076923077,0.7109090909090909,"(0.6112090262689103, 0.8106091555492716)",0.68,0.605,0.6225396825396825,6.130615870157877e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,True,KMeans,0.7455128205128205,0.6836363636363635,"(0.5999210616789663, 0.7673516655937607)",0.6599999999999999,0.495,0.5476190476190477,5.744258562723796e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,True,SVM,0.707051282051282,0.6918181818181817,"(0.6355900149699957, 0.7480463486663677)",0.735,0.51,0.5566666666666666,5.697568257649739e-05,{}
openCvHaar,gaussiannb,mRMR,0.99,True,Tomek,0.6717948717948717,0.7027272727272728,"(0.6147831607033889, 0.7906713847511566)",0.67,0.585,0.608095238095238,5.760510762532553e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,False,,0.6927272727272727,0.7109090909090909,"(0.6233531722670242, 0.7984650095511576)",0.6995238095238095,0.58,0.6107359307359308,5.737185478210449e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,False,Random,0.6722222222222223,0.7208333333333333,"(0.6204473736438539, 0.8212192930228127)",0.7933333333333333,0.635,0.6916666666666667,5.652864774068197e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,False,Smote,0.6826923076923077,0.7009090909090909,"(0.6151067175384606, 0.7867114642797213)",0.6795238095238095,0.605,0.612987012987013,5.9860547383626307e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,False,Borderline,0.6653846153846155,0.6827272727272727,"(0.6037689784529487, 0.7616855670015967)",0.6445238095238095,0.58,0.587987012987013,5.8083136876424155e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,False,KMeans,0.7416666666666668,0.7018181818181818,"(0.6182714230193802, 0.7853649406169834)",0.6945238095238095,0.5599999999999999,0.5974025974025973,5.775928497314454e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,False,SVM,0.6923076923076923,0.7109090909090908,"(0.6301068205866784, 0.7917113612315032)",0.6900000000000001,0.58,0.6090476190476191,5.753199259440104e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,False,Tomek,0.6666666666666667,0.7300000000000001,"(0.6386491973011786, 0.8213508026988215)",0.6911904761904762,0.63,0.6452597402597402,5.726416905721028e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,True,,0.7209090909090909,0.7209090909090909,"(0.6448854141056717, 0.7969327677125102)",0.7066666666666668,0.58,0.6161904761904762,5.742907524108887e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,True,Random,0.7083333333333333,0.7208333333333333,"(0.6204473736438539, 0.8212192930228127)",0.7933333333333333,0.635,0.6916666666666667,5.8410962422688804e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,True,Smote,0.6826923076923077,0.7009090909090909,"(0.6151067175384606, 0.7867114642797213)",0.6795238095238095,0.605,0.612987012987013,5.7920217514038086e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,True,Borderline,0.6653846153846155,0.6827272727272727,"(0.6037689784529487, 0.7616855670015967)",0.6445238095238095,0.58,0.587987012987013,5.9460798899332684e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,True,KMeans,0.7756410256410258,0.7118181818181818,"(0.639728043819325, 0.7839083198170386)",0.7016666666666667,0.5599999999999999,0.6028571428571428,5.876382191975911e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,True,SVM,0.6923076923076923,0.7109090909090908,"(0.6301068205866784, 0.7917113612315032)",0.6900000000000001,0.58,0.6090476190476191,5.734443664550781e-05,{}
openCvHaar,gaussiannb,FCBF,0.0,True,Tomek,0.6666666666666667,0.7300000000000001,"(0.6386491973011786, 0.8213508026988215)",0.6911904761904762,0.63,0.6452597402597402,5.725582440694173e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,False,,0.7118181818181818,0.7209090909090909,"(0.6542365230683415, 0.7875816587498404)",0.72,0.5599999999999999,0.6007142857142856,5.831281344095867e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,False,Random,0.7319444444444445,0.7694444444444445,"(0.6838280232737715, 0.8550608656151175)",0.8316666666666667,0.71,0.7484126984126984,5.886594454447428e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,False,Smote,0.7538461538461538,0.7290909090909091,"(0.6355169485256549, 0.8226648696561634)",0.7528571428571429,0.6,0.6283116883116884,5.7268937428792314e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,False,Borderline,0.673076923076923,0.7127272727272727,"(0.6201934478462734, 0.8052610976082719)",0.6849999999999999,0.605,0.624047619047619,5.741198857625326e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,False,KMeans,0.7525641025641024,0.6918181818181818,"(0.6373730661981738, 0.7462632974381898)",0.6616666666666667,0.51,0.557142857142857,5.7097276051839196e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,False,SVM,0.7000000000000001,0.7018181818181819,"(0.6293542562476547, 0.7742821073887091)",0.67,0.5599999999999999,0.5864285714285714,5.6698322296142585e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,False,Tomek,0.7121794871794872,0.7290909090909091,"(0.6559814699201169, 0.8022003482617014)",0.6916666666666667,0.655,0.6578571428571428,5.695740381876628e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,True,,0.7027272727272729,0.7218181818181819,"(0.6423409169989867, 0.8012954466373772)",0.7033333333333334,0.5650000000000001,0.611904761904762,5.756020545959473e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,True,Random,0.6847222222222222,0.7694444444444445,"(0.6838280232737715, 0.8550608656151175)",0.8316666666666667,0.71,0.7484126984126984,5.7856241861979164e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,True,Smote,0.7538461538461538,0.7290909090909091,"(0.6355169485256549, 0.8226648696561634)",0.7528571428571429,0.6,0.6283116883116884,5.694150924682617e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,True,Borderline,0.673076923076923,0.7127272727272727,"(0.6201934478462734, 0.8052610976082719)",0.6849999999999999,0.605,0.624047619047619,5.655248959859212e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,True,KMeans,0.760897435897436,0.6918181818181818,"(0.6373730661981738, 0.7462632974381898)",0.6616666666666667,0.51,0.557142857142857,5.752166112263997e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,True,SVM,0.7000000000000001,0.7018181818181819,"(0.6293542562476547, 0.7742821073887091)",0.67,0.5599999999999999,0.5864285714285714,5.889693895975749e-05,{}
openCvHaar,gaussiannb,FCBF,0.98,True,Tomek,0.7121794871794872,0.7290909090909091,"(0.6559814699201169, 0.8022003482617014)",0.6916666666666667,0.655,0.6578571428571428,5.964835484822591e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,False,,0.7018181818181819,0.72,"(0.6413786325597053, 0.7986213674402947)",0.74,0.58,0.6157142857142858,5.751768747965495e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,False,Random,0.7097222222222223,0.7347222222222223,"(0.6418258782812867, 0.8276185661631579)",0.8016666666666665,0.635,0.6928571428571428,5.657394727071126e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,False,Smote,0.683974358974359,0.7109090909090909,"(0.6015022996955819, 0.8203158821226)",0.685,0.6,0.6111471861471861,5.974809328715007e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,False,Borderline,0.7064102564102563,0.74,"(0.6477204033725819, 0.8322795966274181)",0.7066666666666668,0.63,0.6542857142857141,5.874196688334147e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,False,KMeans,0.7506410256410256,0.7018181818181818,"(0.6253784741670851, 0.7782578894692784)",0.6849999999999999,0.5599999999999999,0.5957142857142856,5.704124768575032e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,False,SVM,0.7551282051282052,0.7281818181818182,"(0.6536309549412268, 0.8027326814224095)",0.7566666666666667,0.58,0.6228571428571429,5.7830810546875e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,False,Tomek,0.6967948717948718,0.7209090909090909,"(0.616636606340934, 0.8251815754772479)",0.6647619047619047,0.65,0.6457142857142857,5.7559410730997725e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,True,,0.7009090909090909,0.7027272727272728,"(0.6288347640429046, 0.7766197814116409)",0.6933333333333334,0.54,0.5861904761904762,5.924383799235026e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,True,Random,0.7222222222222222,0.7347222222222223,"(0.6418258782812867, 0.8276185661631579)",0.8016666666666665,0.635,0.6928571428571428,5.782604217529296e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,True,Smote,0.683974358974359,0.7109090909090909,"(0.6015022996955819, 0.8203158821226)",0.685,0.6,0.6111471861471861,5.7526429494222e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,True,Borderline,0.7064102564102563,0.74,"(0.6477204033725819, 0.8322795966274181)",0.7066666666666668,0.63,0.6542857142857141,5.912025769551595e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,True,KMeans,0.760897435897436,0.6927272727272726,"(0.615249681106819, 0.7702048643477263)",0.6766666666666666,0.54,0.579047619047619,5.704243977864583e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,True,SVM,0.7551282051282052,0.7281818181818182,"(0.6536309549412268, 0.8027326814224095)",0.7566666666666667,0.58,0.6228571428571429,5.7052771250406904e-05,{}
openCvHaar,gaussiannb,FCBF,0.99,True,Tomek,0.6967948717948718,0.7209090909090909,"(0.616636606340934, 0.8251815754772479)",0.6647619047619047,0.65,0.6457142857142857,5.7705640792846686e-05,{}
openCvHaar,gaussiannb,CFS,0.0,False,,0.7109090909090909,0.7381818181818182,"(0.6551993422064156, 0.8211642941572207)",0.7233333333333334,0.63,0.659047619047619,5.9097607930501296e-05,{}
openCvHaar,gaussiannb,CFS,0.0,False,Random,0.6847222222222222,0.7347222222222223,"(0.6327107365081489, 0.8367337079362956)",0.7916666666666666,0.6599999999999999,0.6990476190476189,6.013075510660808e-05,{}
openCvHaar,gaussiannb,CFS,0.0,False,Smote,0.7051282051282051,0.7290909090909091,"(0.6485799030366574, 0.8096019151451609)",0.6900000000000001,0.63,0.6495238095238094,5.8547258377075195e-05,{}
openCvHaar,gaussiannb,CFS,0.0,False,Borderline,0.6730769230769231,0.7181818181818181,"(0.6261673640531594, 0.8101962723104769)",0.6611904761904762,0.65,0.6442640692640692,5.8195590972900385e-05,{}
openCvHaar,gaussiannb,CFS,0.0,False,KMeans,0.7602564102564103,0.6736363636363636,"(0.594916452559178, 0.7523562747135492)",0.6333333333333334,0.495,0.5385714285714285,5.764603614807129e-05,{}
openCvHaar,gaussiannb,CFS,0.0,False,SVM,0.7461538461538463,0.7109090909090909,"(0.6313372946680559, 0.790480887150126)",0.6683333333333333,0.585,0.6123809523809522,5.859216054280599e-05,{}
openCvHaar,gaussiannb,CFS,0.0,False,Tomek,0.6878205128205128,0.7372727272727273,"(0.635675043935438, 0.8388704106100167)",0.7195238095238097,0.65,0.6645021645021645,5.7850281397501624e-05,{}
openCvHaar,gaussiannb,CFS,0.0,True,,0.71,0.7009090909090909,"(0.610884610840777, 0.7909335709774048)",0.6695238095238095,0.5900000000000001,0.614069264069264,6.06234868367513e-05,{}
openCvHaar,gaussiannb,CFS,0.0,True,Random,0.7222222222222222,0.7347222222222223,"(0.6327107365081489, 0.8367337079362956)",0.7916666666666666,0.6599999999999999,0.6990476190476189,5.8259169260660804e-05,{}
openCvHaar,gaussiannb,CFS,0.0,True,Smote,0.7051282051282051,0.7290909090909091,"(0.6485799030366574, 0.8096019151451609)",0.6900000000000001,0.63,0.6495238095238094,5.8135191599527996e-05,{}
openCvHaar,gaussiannb,CFS,0.0,True,Borderline,0.6730769230769231,0.7181818181818181,"(0.6261673640531594, 0.8101962723104769)",0.6611904761904762,0.65,0.6442640692640692,5.7778755823771166e-05,{}
openCvHaar,gaussiannb,CFS,0.0,True,KMeans,0.7679487179487181,0.6736363636363636,"(0.594916452559178, 0.7523562747135492)",0.6333333333333334,0.495,0.5385714285714285,5.9456427892049166e-05,{}
openCvHaar,gaussiannb,CFS,0.0,True,SVM,0.7461538461538463,0.7109090909090909,"(0.6313372946680559, 0.790480887150126)",0.6683333333333333,0.585,0.6123809523809522,5.9256553649902335e-05,{}
openCvHaar,gaussiannb,CFS,0.0,True,Tomek,0.6878205128205128,0.7372727272727273,"(0.635675043935438, 0.8388704106100167)",0.7195238095238097,0.65,0.6645021645021645,5.824804306030274e-05,{}
openCvHaar,gaussiannb,CFS,0.98,False,,0.7009090909090909,0.7381818181818182,"(0.6563970079370248, 0.8199666284266115)",0.7183333333333334,0.58,0.6305555555555554,5.7520866394042967e-05,{}
openCvHaar,gaussiannb,CFS,0.98,False,Random,0.6597222222222222,0.6722222222222223,"(0.5734052767943064, 0.7710391676501381)",0.7071428571428572,0.61,0.6358225108225107,5.7218074798583987e-05,{}
openCvHaar,gaussiannb,CFS,0.98,False,Smote,0.6974358974358974,0.7300000000000001,"(0.6520839865385877, 0.8079160134614125)",0.6900000000000001,0.63,0.6495238095238095,5.7520866394042967e-05,{}
openCvHaar,gaussiannb,CFS,0.98,False,Borderline,0.6820512820512821,0.71,"(0.622462865287245, 0.7975371347127549)",0.67,0.585,0.613095238095238,5.735278129577636e-05,{}
openCvHaar,gaussiannb,CFS,0.98,False,KMeans,0.742948717948718,0.7090909090909091,"(0.616364336901042, 0.8018174812807762)",0.6566666666666667,0.58,0.5971428571428571,5.8046579360961915e-05,{}
openCvHaar,gaussiannb,CFS,0.98,False,SVM,0.7141025641025641,0.7472727272727272,"(0.6570735763723973, 0.8374718781730571)",0.72,0.625,0.6528138528138527,5.900224049886067e-05,{}
openCvHaar,gaussiannb,CFS,0.98,False,Tomek,0.6794871794871795,0.7290909090909091,"(0.6326486481304072, 0.825533170051411)",0.6733333333333335,0.655,0.6566666666666666,5.9390465418497726e-05,{}
openCvHaar,gaussiannb,CFS,0.98,True,,0.7090909090909091,0.71,"(0.6123161134615529, 0.807683886538447)",0.6516666666666666,0.61,0.6195238095238094,5.784352620442708e-05,{}
openCvHaar,gaussiannb,CFS,0.98,True,Random,0.6722222222222223,0.6722222222222223,"(0.5734052767943064, 0.7710391676501381)",0.7071428571428572,0.61,0.6358225108225107,5.721012751261393e-05,{}
openCvHaar,gaussiannb,CFS,0.98,True,Smote,0.6974358974358974,0.7300000000000001,"(0.6520839865385877, 0.8079160134614125)",0.6900000000000001,0.63,0.6495238095238095,5.724151929219563e-05,{}
openCvHaar,gaussiannb,CFS,0.98,True,Borderline,0.6820512820512821,0.71,"(0.622462865287245, 0.7975371347127549)",0.67,0.585,0.613095238095238,5.9969027837117514e-05,{}
openCvHaar,gaussiannb,CFS,0.98,True,KMeans,0.742948717948718,0.7090909090909091,"(0.616364336901042, 0.8018174812807762)",0.6566666666666667,0.58,0.5971428571428571,5.9164762496948236e-05,{}
openCvHaar,gaussiannb,CFS,0.98,True,SVM,0.7141025641025641,0.7472727272727272,"(0.6570735763723973, 0.8374718781730571)",0.72,0.625,0.6528138528138527,5.7578881581624335e-05,{}
openCvHaar,gaussiannb,CFS,0.98,True,Tomek,0.6794871794871795,0.7290909090909091,"(0.6326486481304072, 0.825533170051411)",0.6733333333333335,0.655,0.6566666666666666,5.782326062520345e-05,{}
openCvHaar,gaussiannb,CFS,0.99,False,,0.72,0.71,"(0.6280057679714578, 0.7919942320285421)",0.6933333333333334,0.54,0.5928571428571427,5.741079648335775e-05,{}
openCvHaar,gaussiannb,CFS,0.99,False,Random,0.6722222222222223,0.6472222222222223,"(0.5276186242489667, 0.7668258201954778)",0.7166666666666667,0.5349999999999999,0.5845238095238094,5.767424901326498e-05,{}
openCvHaar,gaussiannb,CFS,0.99,False,Smote,0.641025641025641,0.71,"(0.6365923304162364, 0.7834076695837635)",0.6866666666666668,0.5599999999999999,0.601190476190476,5.850831667582195e-05,{}
openCvHaar,gaussiannb,CFS,0.99,False,Borderline,0.6634615384615385,0.72,"(0.6367913516891482, 0.8032086483108517)",0.6733333333333335,0.605,0.6323809523809524,5.9149265289306655e-05,{}
openCvHaar,gaussiannb,CFS,0.99,False,KMeans,0.7666666666666668,0.7018181818181819,"(0.6253784741670853, 0.7782578894692785)",0.675,0.515,0.575,5.692760149637859e-05,{}
openCvHaar,gaussiannb,CFS,0.99,False,SVM,0.7467948717948718,0.7009090909090909,"(0.6324013467368425, 0.7694168350813394)",0.6933333333333334,0.54,0.5904761904761904,5.7621399561564136e-05,{}
openCvHaar,gaussiannb,CFS,0.99,False,Tomek,0.6711538461538462,0.7281818181818182,"(0.6536309549412268, 0.8027326814224095)",0.6983333333333335,0.63,0.6483333333333332,5.807677904764812e-05,{}
openCvHaar,gaussiannb,CFS,0.99,True,,0.7372727272727272,0.69,"(0.6104488729087537, 0.7695511270912462)",0.6516666666666666,0.51,0.5619047619047618,5.8203935623168945e-05,{}
openCvHaar,gaussiannb,CFS,0.99,True,Random,0.6972222222222222,0.6472222222222223,"(0.5276186242489667, 0.7668258201954778)",0.7166666666666667,0.5349999999999999,0.5845238095238094,5.8325926462809235e-05,{}
openCvHaar,gaussiannb,CFS,0.99,True,Smote,0.641025641025641,0.71,"(0.6365923304162364, 0.7834076695837635)",0.6866666666666668,0.5599999999999999,0.601190476190476,5.723039309183757e-05,{}
