openFace,gaussiannb,FCBF,0.98,False,,0.7336363636363636,0.7154545454545456,"(0.6317252135481723, 0.7991838773609188)",0.635,0.595,0.5946825396825396,8.625626564025878e-05,{}
openFace,gaussiannb,FCBF,0.98,False,Random,0.7486111111111111,0.6861111111111111,"(0.5660499263492583, 0.8061722958729639)",0.6821428571428572,0.58,0.6007142857142858,0.00012514511744181317,{}
openFace,gaussiannb,FCBF,0.98,False,Smote,0.682967032967033,0.7518181818181818,"(0.6820464508451352, 0.8215899127912285)",0.685,0.6849999999999999,0.6744444444444444,0.00012565453847249348,{}
openFace,gaussiannb,FCBF,0.98,False,Borderline,0.6824175824175824,0.6972727272727273,"(0.6221818153422849, 0.7723636392031696)",0.6050000000000001,0.6599999999999999,0.6197619047619047,0.00010253628094991048,{}
openFace,gaussiannb,FCBF,0.98,False,KMeans,0.7626373626373626,0.7154545454545455,"(0.6262901080971763, 0.8046189828119146)",0.6683333333333333,0.585,0.6033333333333333,8.783658345540364e-05,{}
openFace,gaussiannb,FCBF,0.98,False,SVM,0.7362637362637362,0.7245454545454545,"(0.6557229508022194, 0.7933679582886896)",0.6616666666666666,0.615,0.6265873015873016,8.471051851908365e-05,{}
openFace,gaussiannb,FCBF,0.98,False,Tomek,0.7378205128205129,0.7236363636363635,"(0.634411348132103, 0.8128613791406241)",0.6533333333333332,0.6599999999999999,0.645,0.00012503862380981446,{}
openFace,gaussiannb,FCBF,0.98,True,,0.7236363636363636,0.7145454545454546,"(0.6401997008387709, 0.7888912082521383)",0.6433333333333333,0.585,0.6027777777777777,0.00012505928675333658,{}
openFace,gaussiannb,FCBF,0.98,True,Random,0.7597222222222222,0.6861111111111111,"(0.5660499263492583, 0.8061722958729639)",0.6821428571428572,0.58,0.6007142857142858,9.115854899088542e-05,{}
openFace,gaussiannb,FCBF,0.98,True,Smote,0.682967032967033,0.7518181818181818,"(0.6820464508451352, 0.8215899127912285)",0.685,0.6849999999999999,0.6744444444444444,0.00012180884679158528,{}
openFace,gaussiannb,FCBF,0.98,True,Borderline,0.6824175824175824,0.6972727272727273,"(0.6221818153422849, 0.7723636392031696)",0.6050000000000001,0.6599999999999999,0.6197619047619047,0.00012521028518676757,{}
openFace,gaussiannb,FCBF,0.98,True,KMeans,0.7450549450549451,0.7154545454545455,"(0.6262901080971763, 0.8046189828119146)",0.6683333333333333,0.585,0.6033333333333333,0.00010101318359375,{}
openFace,gaussiannb,FCBF,0.98,True,SVM,0.7362637362637362,0.7245454545454545,"(0.6557229508022194, 0.7933679582886896)",0.6616666666666666,0.615,0.6265873015873016,0.00012386759122212727,{}
openFace,gaussiannb,FCBF,0.98,True,Tomek,0.7378205128205129,0.7236363636363635,"(0.634411348132103, 0.8128613791406241)",0.6533333333333332,0.6599999999999999,0.645,0.00012355645497639974,{}
openFace,gaussiannb,FCBF,0.99,False,,0.7254545454545455,0.7345454545454545,"(0.6576766857473989, 0.8114142233435101)",0.6916666666666667,0.64,0.6427777777777778,0.00010944088300069173,{}
openFace,gaussiannb,FCBF,0.99,False,Random,0.6861111111111111,0.7,"(0.5933888687684576, 0.8066111312315423)",0.7771428571428571,0.63,0.6761904761904762,0.00012379050254821775,{}
openFace,gaussiannb,FCBF,0.99,False,Smote,0.6901098901098901,0.7345454545454545,"(0.6517897690350467, 0.8173011400558623)",0.6938095238095238,0.6599999999999999,0.6543939393939394,0.00012414614359537761,{}
openFace,gaussiannb,FCBF,0.99,False,Borderline,0.7049450549450549,0.6972727272727273,"(0.6053067952225858, 0.7892386593228687)",0.6711904761904761,0.5900000000000001,0.592878787878788,0.0001269106070200602,{}
openFace,gaussiannb,FCBF,0.99,False,KMeans,0.7763736263736264,0.7254545454545454,"(0.6454117667268782, 0.8054973241822125)",0.7033333333333333,0.5900000000000001,0.6209523809523809,8.527716000874837e-05,{}
openFace,gaussiannb,FCBF,0.99,False,SVM,0.7142857142857143,0.7345454545454545,"(0.646294679183047, 0.822796229907862)",0.6833333333333333,0.64,0.6431746031746032,0.00010021328926086426,{}
openFace,gaussiannb,FCBF,0.99,False,Tomek,0.6923076923076923,0.7072727272727273,"(0.6286513598324326, 0.785894094713022)",0.6504761904761904,0.64,0.6203463203463204,0.00012419263521830243,{}
openFace,gaussiannb,FCBF,0.99,True,,0.7163636363636363,0.7063636363636363,"(0.632662130519886, 0.7800651422073867)",0.6595238095238096,0.5900000000000001,0.6037518037518037,0.00012194593747456869,{}
openFace,gaussiannb,FCBF,0.99,True,Random,0.6986111111111111,0.7,"(0.5933888687684576, 0.8066111312315423)",0.7771428571428571,0.63,0.6761904761904762,0.0001232767105102539,{}
openFace,gaussiannb,FCBF,0.99,True,Smote,0.6901098901098901,0.7345454545454545,"(0.6517897690350467, 0.8173011400558623)",0.6938095238095238,0.6599999999999999,0.6543939393939394,0.00012578606605529786,{}
openFace,gaussiannb,FCBF,0.99,True,Borderline,0.7049450549450549,0.6972727272727273,"(0.6053067952225858, 0.7892386593228687)",0.6711904761904761,0.5900000000000001,0.592878787878788,0.00010318517684936523,{}
openFace,gaussiannb,FCBF,0.99,True,KMeans,0.7846153846153846,0.7254545454545454,"(0.6454117667268782, 0.8054973241822125)",0.7033333333333333,0.5900000000000001,0.6209523809523809,0.00012347022692362465,{}
openFace,gaussiannb,FCBF,0.99,True,SVM,0.7142857142857143,0.7345454545454545,"(0.646294679183047, 0.822796229907862)",0.6833333333333333,0.64,0.6431746031746032,0.00012229800224304197,{}
openFace,gaussiannb,FCBF,0.99,True,Tomek,0.6923076923076923,0.7072727272727273,"(0.6286513598324326, 0.785894094713022)",0.6504761904761904,0.64,0.6203463203463204,0.00012446522712707519,{}
openFace,gaussiannb,CFS,0.0,False,,0.7427272727272727,0.7245454545454545,"(0.6432070948556698, 0.8058838142352391)",0.6633333333333333,0.635,0.6388095238095237,0.00012146155039469402,{}
openFace,gaussiannb,CFS,0.0,False,Random,0.7486111111111111,0.736111111111111,"(0.6315985431977167, 0.8406236790245054)",0.805,0.655,0.6885209235209235,0.00012843410174051922,{}
openFace,gaussiannb,CFS,0.0,False,Smote,0.6598901098901099,0.7236363636363635,"(0.634411348132103, 0.8128613791406241)",0.6533333333333332,0.6599999999999999,0.645,0.00012506802876790368,{}
openFace,gaussiannb,CFS,0.0,False,Borderline,0.6675824175824177,0.7145454545454545,"(0.623186937167376, 0.8059039719235329)",0.6433333333333333,0.6599999999999999,0.6383333333333334,0.0001241751511891683,{}
openFace,gaussiannb,CFS,0.0,False,KMeans,0.7478021978021979,0.6872727272727273,"(0.6032548996485992, 0.7712905548968553)",0.6199999999999999,0.5650000000000001,0.5804761904761906,0.00012592554092407226,{}
openFace,gaussiannb,CFS,0.0,False,SVM,0.7065934065934065,0.7336363636363636,"(0.6616114301895597, 0.8056612970831676)",0.675,0.635,0.6449206349206349,0.00012795805931091307,{}
openFace,gaussiannb,CFS,0.0,False,Tomek,0.6846153846153846,0.7236363636363635,"(0.634411348132103, 0.8128613791406241)",0.6533333333333332,0.6599999999999999,0.645,0.0001262855529785156,{}
openFace,gaussiannb,CFS,0.0,True,,0.7245454545454545,0.7245454545454545,"(0.6557229508022194, 0.7933679582886896)",0.66,0.61,0.6265873015873016,0.00012604117393493652,{}
openFace,gaussiannb,CFS,0.0,True,Random,0.7486111111111111,0.736111111111111,"(0.6315985431977167, 0.8406236790245054)",0.805,0.655,0.6885209235209235,0.0001224982738494873,{}
openFace,gaussiannb,CFS,0.0,True,Smote,0.6598901098901099,0.7236363636363635,"(0.634411348132103, 0.8128613791406241)",0.6533333333333332,0.6599999999999999,0.645,0.00012785553932189944,{}
openFace,gaussiannb,CFS,0.0,True,Borderline,0.6675824175824177,0.7145454545454545,"(0.623186937167376, 0.8059039719235329)",0.6433333333333333,0.6599999999999999,0.6383333333333334,0.0001252583662668864,{}
openFace,gaussiannb,CFS,0.0,True,KMeans,0.754945054945055,0.7154545454545456,"(0.6507126469792783, 0.7801964439298128)",0.66,0.5650000000000001,0.5992063492063492,0.00010102748870849608,{}
openFace,gaussiannb,CFS,0.0,True,SVM,0.7065934065934065,0.7336363636363636,"(0.6616114301895597, 0.8056612970831676)",0.675,0.635,0.6449206349206349,8.777737617492675e-05,{}
openFace,gaussiannb,CFS,0.0,True,Tomek,0.6846153846153846,0.7236363636363635,"(0.634411348132103, 0.8128613791406241)",0.6533333333333332,0.6599999999999999,0.645,9.166598320007325e-05,{}
openFace,gaussiannb,CFS,0.98,False,,0.7145454545454545,0.7236363636363636,"(0.6456510338864783, 0.801621693386249)",0.6766666666666667,0.585,0.6123015873015872,0.00012334664662679037,{}
openFace,gaussiannb,CFS,0.98,False,Random,0.6972222222222222,0.7347222222222223,"(0.6243457948584387, 0.8450986495860059)",0.7471428571428571,0.655,0.6646031746031745,0.00012269337972005209,{}
openFace,gaussiannb,CFS,0.98,False,Smote,0.6912087912087912,0.7145454545454545,"(0.623186937167376, 0.8059039719235329)",0.645,0.61,0.6161904761904762,0.00012713074684143067,{}
openFace,gaussiannb,CFS,0.98,False,Borderline,0.65989010989011,0.7236363636363635,"(0.6292923163439978, 0.8179804109287292)",0.6749999999999999,0.63,0.6311904761904763,0.00012375473976135252,{}
openFace,gaussiannb,CFS,0.98,False,KMeans,0.7769230769230769,0.7427272727272727,"(0.6565642458346096, 0.8288902996199358)",0.7266666666666667,0.63,0.6533333333333333,9.439786275227863e-05,{}
openFace,gaussiannb,CFS,0.98,False,SVM,0.743956043956044,0.7236363636363636,"(0.6456510338864783, 0.801621693386249)",0.6833333333333333,0.585,0.6127777777777778,0.00012416481971740725,{}
openFace,gaussiannb,CFS,0.98,False,Tomek,0.7346153846153847,0.7145454545454545,"(0.623186937167376, 0.8059039719235329)",0.6616666666666666,0.63,0.6239177489177489,0.00012494683265686034,{}
openFace,gaussiannb,CFS,0.98,True,,0.7145454545454545,0.7327272727272727,"(0.6518436363636363, 0.813610909090909)",0.7100000000000001,0.585,0.6218253968253967,9.590546290079752e-05,{}
openFace,gaussiannb,CFS,0.98,True,Random,0.7097222222222223,0.7347222222222223,"(0.6243457948584387, 0.8450986495860059)",0.7471428571428571,0.655,0.6646031746031745,0.00012434442838033042,{}
openFace,gaussiannb,CFS,0.98,True,Smote,0.6912087912087912,0.7145454545454545,"(0.623186937167376, 0.8059039719235329)",0.645,0.61,0.6161904761904762,8.566061655680338e-05,{}
openFace,gaussiannb,CFS,0.98,True,Borderline,0.65989010989011,0.7236363636363635,"(0.6292923163439978, 0.8179804109287292)",0.6749999999999999,0.63,0.6311904761904763,0.00012375036875406903,{}
openFace,gaussiannb,CFS,0.98,True,KMeans,0.7774725274725276,0.7427272727272727,"(0.6565642458346096, 0.8288902996199358)",0.7266666666666667,0.63,0.6533333333333333,8.60305627187093e-05,{}
openFace,gaussiannb,CFS,0.98,True,SVM,0.743956043956044,0.7236363636363636,"(0.6456510338864783, 0.801621693386249)",0.6833333333333333,0.585,0.6127777777777778,0.00012670874595642088,{}
openFace,gaussiannb,CFS,0.98,True,Tomek,0.7346153846153847,0.7145454545454545,"(0.623186937167376, 0.8059039719235329)",0.6616666666666666,0.63,0.6239177489177489,0.00017685651779174804,{}
openFace,gaussiannb,CFS,0.99,False,,0.7236363636363636,0.7145454545454545,"(0.6401997008387708, 0.7888912082521382)",0.6449999999999999,0.5900000000000001,0.6027777777777777,0.0001295288403828939,{}
openFace,gaussiannb,CFS,0.99,False,Random,0.7097222222222223,0.7236111111111111,"(0.6066733803391895, 0.8405488418830327)",0.7371428571428571,0.63,0.6479365079365079,0.00012950698534647628,{}
openFace,gaussiannb,CFS,0.99,False,Smote,0.6763736263736264,0.7509090909090907,"(0.6719061798632374, 0.8299120019549441)",0.7066666666666668,0.63,0.6506349206349207,0.0001182981332143148,{}
openFace,gaussiannb,CFS,0.99,False,Borderline,0.682967032967033,0.7236363636363636,"(0.6588110605467432, 0.7884616667259841)",0.6533333333333333,0.635,0.635,0.00012769699096679688,{}
openFace,gaussiannb,CFS,0.99,False,KMeans,0.7087912087912088,0.7236363636363636,"(0.6456510338864783, 0.801621693386249)",0.7016666666666667,0.515,0.5773809523809523,0.00012424508730570475,{}
openFace,gaussiannb,CFS,0.99,False,SVM,0.7302197802197802,0.7054545454545454,"(0.6356054155712424, 0.7753036753378485)",0.675,0.51,0.5582539682539682,0.00012341300646464027,{}
openFace,gaussiannb,CFS,0.99,False,Tomek,0.676923076923077,0.6963636363636363,"(0.6188011909054473, 0.7739260818218253)",0.6183333333333334,0.585,0.5894444444444444,0.00012286623318990072,{}
openFace,gaussiannb,CFS,0.99,True,,0.6963636363636364,0.7145454545454545,"(0.6341278758578102, 0.7949630332330988)",0.6616666666666667,0.585,0.6056349206349206,0.00012599070866902668,{}
openFace,gaussiannb,CFS,0.99,True,Random,0.7347222222222223,0.7236111111111111,"(0.6066733803391895, 0.8405488418830327)",0.7371428571428571,0.63,0.6479365079365079,0.00012629032135009767,{}
openFace,gaussiannb,CFS,0.99,True,Smote,0.6763736263736264,0.7509090909090907,"(0.6719061798632374, 0.8299120019549441)",0.7066666666666668,0.63,0.6506349206349207,0.00012438813845316567,{}
openFace,gaussiannb,CFS,0.99,True,Borderline,0.682967032967033,0.7236363636363636,"(0.6588110605467432, 0.7884616667259841)",0.6533333333333333,0.635,0.635,0.00012741088867187502,{}
openFace,gaussiannb,CFS,0.99,True,KMeans,0.7472527472527473,0.7236363636363636,"(0.6456510338864783, 0.801621693386249)",0.735,0.49000000000000005,0.5602380952380952,0.00012135505676269531,{}
openFace,gaussiannb,CFS,0.99,True,SVM,0.7302197802197802,0.7054545454545454,"(0.6356054155712424, 0.7753036753378485)",0.675,0.51,0.5582539682539682,0.0001263594627380371,{}
openFace,gaussiannb,CFS,0.99,True,Tomek,0.676923076923077,0.6963636363636363,"(0.6188011909054473, 0.7739260818218253)",0.6183333333333334,0.585,0.5894444444444444,0.00010094165802001953,{}
openFace,gaussiannb,RFS,0.0,False,,0.6881818181818182,0.6881818181818182,"(0.6063826468752195, 0.769980989488417)",0.6683333333333332,0.54,0.5637301587301587,8.719484011332195e-05,{}
openFace,gaussiannb,RFS,0.0,False,Random,0.6597222222222222,0.6597222222222222,"(0.5720740388358797, 0.7473704056085647)",0.725,0.5549999999999999,0.6143939393939394,0.00015314022699991858,{}
openFace,gaussiannb,RFS,0.0,False,Smote,0.6461538461538462,0.6881818181818182,"(0.6063826468752195, 0.769980989488417)",0.6683333333333332,0.54,0.5637301587301587,0.0001542941729227702,{}
openFace,gaussiannb,RFS,0.0,False,Borderline,0.6461538461538462,0.6881818181818182,"(0.6063826468752195, 0.769980989488417)",0.635,0.5650000000000001,0.5808730158730159,0.00014115095138549804,{}
openFace,gaussiannb,RFS,0.0,False,KMeans,0.7043956043956044,0.7063636363636363,"(0.6208574746021962, 0.7918697981250764)",0.7033333333333333,0.54,0.5800000000000001,8.614182472229004e-05,{}
openFace,gaussiannb,RFS,0.0,False,SVM,0.7153846153846153,0.7063636363636363,"(0.6208574746021962, 0.7918697981250764)",0.7033333333333333,0.54,0.5800000000000001,0.00010436375935872395,{}
openFace,gaussiannb,RFS,0.0,False,Tomek,0.6461538461538461,0.6881818181818182,"(0.6063826468752195, 0.769980989488417)",0.6683333333333332,0.54,0.5637301587301587,0.00010221004486083984,{}
openFace,gaussiannb,RFS,0.0,True,,0.6881818181818182,0.6881818181818182,"(0.6188153083164005, 0.7575483280472359)",0.6633333333333333,0.5650000000000001,0.5709523809523811,0.00010543505350748697,{}
openFace,gaussiannb,RFS,0.0,True,Random,0.6833333333333333,0.6833333333333333,"(0.5817149984342891, 0.7849516682323776)",0.738095238095238,0.6,0.6452380952380953,8.57694943745931e-05,{}
openFace,gaussiannb,RFS,0.0,True,Smote,0.682967032967033,0.7163636363636363,"(0.6397397511722798, 0.7929875215549929)",0.6783333333333332,0.635,0.6276190476190476,0.00015166004498799642,{}
openFace,gaussiannb,RFS,0.0,True,Borderline,0.6758241758241759,0.7072727272727273,"(0.6348736696102603, 0.7796717849351943)",0.6688095238095237,0.635,0.6203463203463204,0.0001421340306599935,{}
openFace,gaussiannb,RFS,0.0,True,KMeans,0.6983516483516483,0.6609090909090909,"(0.5695582882102694, 0.7522598936079123)",0.6516666666666666,0.44000000000000006,0.49547619047619057,0.00012461940447489422,{}
openFace,gaussiannb,RFS,0.0,True,SVM,0.6714285714285715,0.6790909090909091,"(0.5971769399293451, 0.7610048782524731)",0.6766666666666666,0.49000000000000005,0.5315873015873016,0.0001238445440928141,{}
openFace,gaussiannb,RFS,0.0,True,Tomek,0.6993589743589743,0.7163636363636363,"(0.6397397511722798, 0.7929875215549929)",0.6783333333333332,0.635,0.6276190476190476,0.00012603799502054847,{}
openFace,gaussiannb,RFS,0.98,False,,0.7154545454545455,0.7154545454545455,"(0.637538531993133, 0.7933705589159579)",0.6699999999999999,0.5900000000000001,0.6114285714285714,0.0001941696802775065,{}
openFace,gaussiannb,RFS,0.98,False,Random,0.7,0.7,"(0.5886590496617609, 0.811340950338239)",0.755,0.63,0.6699494949494951,0.00016275366147359215,{}
openFace,gaussiannb,RFS,0.98,False,Smote,0.6972527472527472,0.7254545454545454,"(0.6454117667268782, 0.8054973241822125)",0.6699999999999999,0.64,0.6342857142857143,0.00015212376912434897,{}
openFace,gaussiannb,RFS,0.98,False,Borderline,0.6675824175824177,0.7254545454545454,"(0.6454117667268782, 0.8054973241822125)",0.6699999999999999,0.64,0.6342857142857143,0.0001389602820078532,{}
openFace,gaussiannb,RFS,0.98,False,KMeans,0.7686813186813186,0.7154545454545456,"(0.6584298354560438, 0.7724792554530473)",0.6645238095238095,0.615,0.6176406926406927,8.43334197998047e-05,{}
openFace,gaussiannb,RFS,0.98,False,SVM,0.7214285714285714,0.7154545454545455,"(0.637538531993133, 0.7933705589159579)",0.6699999999999999,0.5900000000000001,0.6114285714285714,0.00014356096585591634,{}
openFace,gaussiannb,RFS,0.98,False,Tomek,0.6923076923076923,0.7254545454545454,"(0.6454117667268782, 0.8054973241822125)",0.6699999999999999,0.64,0.6342857142857143,0.00014849662780761717,{}
openFace,gaussiannb,RFS,0.98,True,,0.7445454545454545,0.7445454545454545,"(0.671845252288071, 0.817245656802838)",0.71,0.615,0.6444444444444444,0.00011475205421447754,{}
openFace,gaussiannb,RFS,0.98,True,Random,0.6861111111111111,0.6861111111111111,"(0.6117362122108789, 0.7604860100113433)",0.7571428571428571,0.605,0.6571428571428573,0.00011253197987874349,{}
openFace,gaussiannb,RFS,0.98,True,Smote,0.6758241758241759,0.7072727272727273,"(0.6286513598324326, 0.785894094713022)",0.6533333333333332,0.615,0.6142857142857143,0.00013831178347269694,{}
openFace,gaussiannb,RFS,0.98,True,Borderline,0.6598901098901099,0.7254545454545454,"(0.6344257688946933, 0.8164833220143974)",0.6683333333333332,0.64,0.6416666666666668,0.00010289390881856282,{}
openFace,gaussiannb,RFS,0.98,True,KMeans,0.7906593406593407,0.7445454545454545,"(0.671845252288071, 0.817245656802838)",0.71,0.615,0.6444444444444444,0.00012553811073303222,{}
openFace,gaussiannb,RFS,0.98,True,SVM,0.7510989010989012,0.7445454545454545,"(0.671845252288071, 0.817245656802838)",0.71,0.615,0.6444444444444444,0.00015665690104166665,{}
openFace,gaussiannb,RFS,0.98,True,Tomek,0.6961538461538461,0.7163636363636363,"(0.633835364543691, 0.7988919081835816)",0.6683333333333332,0.615,0.6226190476190476,0.0001612516244252523,{}
