id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
1048,2.9082128763198853,0.2524977226579944,0.44442880153656006,0.15688272059184588,True,,gini,,144,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 144, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
1049,5.6434402704238895,0.41007715494516683,0.7011288642883301,0.0842961420137688,True,,gini,,144,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 144, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7222222222222222,0.1272937693043289,430,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7266666666666666,0.12935738607954836,452,0.55,0.65,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.72,0.12884098726725127,430,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7179509379509378,0.12997590209305704,430
1050,8.14429976940155,0.4441820463720794,0.9333532571792602,0.13666123392607576,True,,gini,,144,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 144, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
1051,10.51592664718628,0.5840007965339343,1.1363043069839478,0.1808639715191335,True,,gini,,144,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 144, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
1052,2.789445161819458,0.27048798143160335,0.5434412240982056,0.10523980731909777,True,,gini,,144,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 144, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7222222222222222,0.1272937693043289,430,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7266666666666666,0.12935738607954836,452,0.55,0.65,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.72,0.12884098726725127,430,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7179509379509378,0.12997590209305704,430
1053,5.12930166721344,0.23424516114327626,0.7156006813049316,0.13973177178076235,True,,gini,,144,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 144, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7222222222222222,0.1272937693043289,430,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7266666666666666,0.12935738607954836,452,0.55,0.65,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.72,0.12884098726725127,430,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7179509379509378,0.12997590209305704,430
1054,7.328212857246399,0.23193451536700566,0.8420029640197754,0.109902917004459,True,,gini,,144,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 144, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
1055,10.515848469734191,0.3974585200238889,1.215545916557312,0.13922721597543927,True,,gini,,144,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 144, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
1056,3.764481711387634,0.1986899179630731,0.5579049110412597,0.13110696530053,True,,gini,,147,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,308,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,304,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,320
1057,7.755663323402405,0.518341085473029,0.7622391223907471,0.14051341090322111,True,,gini,,147,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,308,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,304,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,320
1058,11.309037041664123,0.8736664664459319,1.0466810941696167,0.08984161625460454,True,,gini,,147,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,308,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,304,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,320
1059,15.31383991241455,1.077151976302164,1.2367623090744018,0.1331780570356822,True,,gini,,147,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,308,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,304,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,320
1060,4.228237414360047,0.21659644645209017,0.4430875778198242,0.056530863105197754,True,,gini,,147,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,308,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,304,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,320
1061,7.757374429702759,0.4139649839619383,0.7618129968643188,0.0905629275738622,True,,gini,,147,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,308,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,304,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,320
1062,11.435584950447083,0.9034816635708677,0.9346325635910034,0.13681835339585274,True,,gini,,147,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,308,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,304,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,320
1063,14.798902821540832,1.2784264195150863,1.214196538925171,0.09724105001883204,True,,gini,,147,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,308,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,304,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,307,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,320
1064,3.7438602209091187,0.41642480636418977,0.5356175899505615,0.13730506089767097,True,,gini,,147,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
1065,6.947299695014953,0.5177937317912976,0.6969632625579834,0.10692361109097925,True,,gini,,147,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
1066,10.627207493782043,0.8847670719760338,0.9913479804992675,0.12319564333237396,True,,gini,,147,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
1067,13.057248187065124,0.9593157081776267,1.188277816772461,0.11254677911830972,True,,gini,,147,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
1068,3.288003396987915,0.28042224168126606,0.48412902355194093,0.11769313564143534,True,,gini,,147,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
1069,6.312763786315918,0.5233004184150326,0.7718236684799195,0.16047704529679255,True,,gini,,147,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
1070,9.205864119529725,0.8761622418543634,0.8655945777893066,0.08474942133957088,True,,gini,,147,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
1071,11.923670220375062,0.8120053921391767,1.1573302030563355,0.11523325927824664,True,,gini,,147,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,812,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,871,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,809,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,833
1072,3.0747539520263674,0.17936150208078608,0.5486138582229614,0.1314366057036804,True,,gini,,147,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
1073,5.753650212287903,0.23363367004708832,0.7036058902740479,0.14922027276577293,True,,gini,,147,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 147, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,509,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,536,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,508,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,508
